metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-KIDNEY,518,722,71.745100,519,793,65.447600,6552,6553,273,1,2/10/2017 12:00:00 AM,2057,0.717451,0.654476,
DM-KIDNEY,519,722,71.883600,520,793,65.573700,6552,6553,273,1,2/12/2017 12:00:00 AM,2057,0.718836,0.655737,
DM-KIDNEY,519,722,71.883600,520,793,65.573700,6552,6553,273,1,2/13/2017 12:00:00 AM,2057,0.718836,0.655737,
DM-KIDNEY,519,722,71.883600,520,794,65.491100,6552,6553,273,1,2/14/2017 12:00:00 AM,2057,0.718836,0.654911,
DM-KIDNEY,520,722,72.022100,521,794,65.617100,6552,6553,273,1,2/15/2017 12:00:00 AM,2057,0.720221,0.656171,
DM-KIDNEY,520,722,72.022100,521,795,65.534500,6552,6553,273,1,2/16/2017 12:00:00 AM,2057,0.720221,0.655345,
DM-KIDNEY,521,723,72.060800,522,796,65.577800,6552,6553,273,1,2/17/2017 12:00:00 AM,2057,0.720608,0.655778,
DM-KIDNEY,521,722,72.160600,522,796,65.577800,6552,6553,273,1,2/19/2017 12:00:00 AM,2057,0.721606,0.655778,
DM-KIDNEY,523,722,72.437600,524,796,65.829100,6552,6553,273,1,2/20/2017 12:00:00 AM,2057,0.724376,0.658291,
DM-KIDNEY,523,722,72.437600,524,796,65.829100,6552,6553,273,1,2/21/2017 12:00:00 AM,2057,0.724376,0.658291,
DM-KIDNEY,524,723,72.475700,525,797,65.872000,6552,6553,273,1,2/22/2017 12:00:00 AM,2057,0.724757,0.658720,
DM-KIDNEY,521,721,72.260700,523,796,65.703500,6552,6553,273,1,2/23/2017 12:00:00 AM,2057,0.722607,0.657035,
DM-KIDNEY,522,720,72.500000,523,793,65.952000,6552,6553,273,1,2/24/2017 12:00:00 AM,2057,0.725000,0.659520,
DM-KIDNEY,523,721,72.538100,524,794,65.994900,6552,6553,273,1,2/26/2017 12:00:00 AM,2057,0.725381,0.659949,
DM-KIDNEY,522,720,72.500000,523,793,65.952000,6552,6553,273,1,2/27/2017 12:00:00 AM,2057,0.725000,0.659520,
DM-KIDNEY,523,721,72.538100,524,794,65.994900,6552,6553,273,1,2/28/2017 12:00:00 AM,2057,0.725381,0.659949,
DM-KIDNEY,522,721,72.399400,523,794,65.869000,6552,6553,273,1,3/1/2017 12:00:00 AM,2057,0.723994,0.658690,
DM-KIDNEY,524,720,72.777700,525,793,66.204200,6552,6553,273,1,3/2/2017 12:00:00 AM,2057,0.727777,0.662042,
DM-KIDNEY,522,720,72.500000,523,793,65.952000,6552,6553,273,1,3/3/2017 12:00:00 AM,2057,0.725000,0.659520,
DM-KIDNEY,518,718,72.144800,519,793,65.447600,6552,6553,273,1,3/5/2017 12:00:00 AM,2057,0.721448,0.654476,
DM-KIDNEY,517,717,72.105900,518,792,65.404000,6552,6553,273,1,3/6/2017 12:00:00 AM,2057,0.721059,0.654040,
DM-KIDNEY,1032,1432,72.067000,1034,1583,65.319000,6552,6553,273,1,3/8/2017 12:00:00 AM,2057,0.720670,0.653190,
DM-KIDNEY,520,718,72.423300,521,795,65.534500,6552,6553,273,1,3/9/2017 12:00:00 AM,2057,0.724233,0.655345,
DM-KIDNEY,522,718,72.701900,523,795,65.786100,6552,6553,273,1,3/10/2017 12:00:00 AM,2057,0.727019,0.657861,
DM-KIDNEY,519,724,71.685000,520,802,64.837900,6552,6553,273,1,3/12/2017 12:00:00 AM,2057,0.716850,0.648379,
DM-KIDNEY,519,723,71.784200,520,801,64.918800,6552,6553,273,1,3/13/2017 12:00:00 AM,2057,0.717842,0.649188,
DM-KIDNEY,521,723,72.060800,522,799,65.331600,6552,6553,273,1,3/14/2017 12:00:00 AM,2057,0.720608,0.653316,
DM-KIDNEY,520,724,71.823200,521,800,65.125000,6552,6553,273,1,3/15/2017 12:00:00 AM,2057,0.718232,0.651250,
DM-KIDNEY,520,724,71.823200,521,801,65.043600,6552,6553,273,1,3/16/2017 12:00:00 AM,2057,0.718232,0.650436,
DM-KIDNEY,523,727,71.939400,524,803,65.255200,6552,6553,273,1,3/17/2017 12:00:00 AM,2057,0.719394,0.652552,
DM-KIDNEY,524,726,72.176300,525,800,65.625000,6552,6553,273,1,3/19/2017 12:00:00 AM,2057,0.721763,0.656250,
DM-KIDNEY,533,743,71.736200,534,817,65.361000,6552,6553,273,1,3/20/2017 12:00:00 AM,2057,0.717362,0.653610,
DM-KIDNEY,533,744,71.639700,534,818,65.281100,6552,6553,273,1,3/21/2017 12:00:00 AM,2057,0.716397,0.652811,
DM-KIDNEY,536,744,72.043000,537,817,65.728200,6552,6553,273,1,3/22/2017 12:00:00 AM,2057,0.720430,0.657282,
DM-KIDNEY,535,746,71.715800,536,819,65.445600,6552,6553,273,1,3/23/2017 12:00:00 AM,2057,0.717158,0.654456,
DM-KIDNEY,534,746,71.581700,535,819,65.323500,6552,6553,273,1,3/24/2017 12:00:00 AM,2057,0.715817,0.653235,
DM-KIDNEY,533,746,71.447700,534,819,65.201400,6552,6553,273,1,3/26/2017 12:00:00 AM,2057,0.714477,0.652014,
DM-KIDNEY,534,746,71.581700,535,819,65.323500,6552,6553,273,1,3/27/2017 12:00:00 AM,2057,0.715817,0.653235,
DM-KIDNEY,534,746,71.581700,535,819,65.323500,6552,6553,273,1,3/28/2017 12:00:00 AM,2057,0.715817,0.653235,
DM-KIDNEY,535,746,71.715800,536,819,65.445600,6552,6553,273,1,3/29/2017 12:00:00 AM,2057,0.717158,0.654456,
DM-KIDNEY,534,747,71.485900,535,818,65.403400,6552,6553,273,1,3/30/2017 12:00:00 AM,2057,0.714859,0.654034,
DM-KIDNEY,534,748,71.390300,535,819,65.323500,6552,6553,273,1,3/31/2017 12:00:00 AM,2057,0.713903,0.653235,
DM-KIDNEY,532,748,71.122900,533,819,65.079300,6552,6553,273,1,4/2/2017 12:00:00 AM,2057,0.711229,0.650793,
DM-KIDNEY,531,747,71.084300,532,816,65.196000,6552,6553,273,1,4/3/2017 12:00:00 AM,2057,0.710843,0.651960,
DM-KIDNEY,533,748,71.256600,534,816,65.441100,6552,6553,273,1,4/4/2017 12:00:00 AM,2057,0.712566,0.654411,
DM-KIDNEY,536,748,71.657700,537,813,66.051600,6552,6553,273,1,4/5/2017 12:00:00 AM,2057,0.716577,0.660516,
DM-KIDNEY,537,746,71.983900,538,812,66.256100,6552,6553,273,1,4/6/2017 12:00:00 AM,2057,0.719839,0.662561,
DM-KIDNEY,536,744,72.043000,537,811,66.214500,6552,6553,273,1,4/7/2017 12:00:00 AM,2057,0.720430,0.662145,
DM-KIDNEY,538,743,72.409100,539,810,66.543200,6552,6553,273,1,4/9/2017 12:00:00 AM,2057,0.724091,0.665432,
DM-KIDNEY,538,742,72.506700,539,809,66.625400,6552,6553,273,1,4/10/2017 12:00:00 AM,2057,0.725067,0.666254,
DM-KIDNEY,541,740,73.108100,542,806,67.245600,6552,6553,273,1,4/12/2017 12:00:00 AM,2057,0.731081,0.672456,
DM-KIDNEY,538,739,72.801000,540,805,67.080700,6552,6553,273,1,4/13/2017 12:00:00 AM,2057,0.728010,0.670807,
DM-KIDNEY,541,739,73.207000,543,801,67.790200,6552,6553,273,1,4/14/2017 12:00:00 AM,2057,0.732070,0.677902,
DM-KIDNEY,542,739,73.342300,544,802,67.830400,6552,6553,273,1,4/16/2017 12:00:00 AM,2057,0.733423,0.678304,
DM-KIDNEY,545,739,73.748300,547,802,68.204400,6552,6553,273,1,4/17/2017 12:00:00 AM,2057,0.737483,0.682044,
DM-KIDNEY,545,740,73.648600,547,801,68.289600,6552,6553,273,1,4/18/2017 12:00:00 AM,2057,0.736486,0.682896,
DM-KIDNEY,545,739,73.748300,547,800,68.375000,6552,6553,273,1,4/19/2017 12:00:00 AM,2057,0.737483,0.683750,
DM-KIDNEY,546,739,73.883600,548,800,68.500000,6552,6553,273,1,4/20/2017 12:00:00 AM,2057,0.738836,0.685000,
DM-KIDNEY,395,537,73.556700,397,568,69.894300,6552,6553,273,1,4/21/2017 12:00:00 AM,2057,0.735567,0.698943,
DM-KIDNEY,396,537,73.743000,398,568,70.070400,6552,6553,273,1,4/23/2017 12:00:00 AM,2057,0.737430,0.700704,
DM-KIDNEY,1102,1478,74.560200,1106,1571,70.401000,6552,6553,273,1,4/24/2017 12:00:00 AM,2057,0.745602,0.704010,
DM-KIDNEY,554,740,74.864800,555,786,70.610600,6552,6553,273,1,4/25/2017 12:00:00 AM,2057,0.748648,0.706106,
DM-KIDNEY,554,740,74.864800,556,786,70.737900,6552,6553,273,1,4/26/2017 12:00:00 AM,2057,0.748648,0.707379,
DM-KIDNEY,554,741,74.763800,555,786,70.610600,6552,6553,273,1,4/27/2017 12:00:00 AM,2057,0.747638,0.706106,
DM-KIDNEY,557,743,74.966300,558,786,70.992300,6552,6553,273,1,4/28/2017 12:00:00 AM,2057,0.749663,0.709923,
DM-KIDNEY,556,743,74.831700,557,786,70.865100,6552,6553,273,1,4/30/2017 12:00:00 AM,2057,0.748317,0.708651,
DM-KIDNEY,557,743,74.966300,558,786,70.992300,6552,6553,273,1,5/1/2017 12:00:00 AM,2057,0.749663,0.709923,
DM-KIDNEY,556,740,75.135100,557,784,71.045900,6552,6553,273,1,5/2/2017 12:00:00 AM,2057,0.751351,0.710459,
DM-KIDNEY,554,740,74.864800,555,781,71.062700,6552,6553,273,1,5/3/2017 12:00:00 AM,2057,0.748648,0.710627,
DM-KIDNEY,555,740,75.000000,556,781,71.190700,6552,6553,273,1,5/4/2017 12:00:00 AM,2057,0.750000,0.711907,
DM-KIDNEY,557,740,75.270200,558,780,71.538400,6552,6553,273,1,5/5/2017 12:00:00 AM,2057,0.752702,0.715384,
DM-KIDNEY,557,740,75.270200,558,780,71.538400,6552,6553,273,1,5/7/2017 12:00:00 AM,2057,0.752702,0.715384,
DM-KIDNEY,559,740,75.540500,560,780,71.794800,6552,6553,273,1,5/8/2017 12:00:00 AM,2057,0.755405,0.717948,
DM-KIDNEY,560,741,75.573500,561,781,71.830900,6552,6553,273,1,5/9/2017 12:00:00 AM,2057,0.755735,0.718309,
DM-KIDNEY,561,741,75.708500,562,781,71.959000,6552,6553,273,1,5/10/2017 12:00:00 AM,2057,0.757085,0.719590,
DM-KIDNEY,560,740,75.675600,561,780,71.923000,6552,6553,273,1,5/11/2017 12:00:00 AM,2057,0.756756,0.719230,
DM-KIDNEY,563,740,76.081000,564,778,72.493500,6552,6553,273,1,5/13/2017 12:00:00 AM,2057,0.760810,0.724935,
DM-KIDNEY,564,739,76.319300,565,778,72.622100,6552,6553,273,1,5/15/2017 12:00:00 AM,2057,0.763193,0.726221,
DM-KIDNEY,565,739,76.454600,566,776,72.938100,6552,6553,273,1,5/16/2017 12:00:00 AM,2057,0.764546,0.729381,
DM-KIDNEY,568,740,76.756700,569,777,73.230300,6552,6553,273,1,5/17/2017 12:00:00 AM,2057,0.767567,0.732303,
DM-KIDNEY,569,741,76.788100,570,778,73.264700,6552,6553,273,1,5/18/2017 12:00:00 AM,2057,0.767881,0.732647,
DM-KIDNEY,571,743,76.850600,572,780,73.333300,6552,6553,273,1,5/19/2017 12:00:00 AM,2057,0.768506,0.733333,
DM-KIDNEY,573,744,77.016100,574,780,73.589700,6552,6553,273,1,5/20/2017 12:00:00 AM,2057,0.770161,0.735897,
DM-KIDNEY,573,744,77.016100,574,780,73.589700,6552,6553,273,1,5/22/2017 12:00:00 AM,2057,0.770161,0.735897,
DM-KIDNEY,575,746,77.077700,576,780,73.846100,6552,6553,273,1,5/23/2017 12:00:00 AM,2057,0.770777,0.738461,
DM-KIDNEY,575,745,77.181200,577,779,74.069300,6552,6553,273,1,5/24/2017 12:00:00 AM,2057,0.771812,0.740693,
DM-KIDNEY,575,745,77.181200,578,780,74.102500,6552,6553,273,1,5/25/2017 12:00:00 AM,2057,0.771812,0.741025,
DM-KIDNEY,575,743,77.388900,578,778,74.293000,6552,6553,273,1,5/26/2017 12:00:00 AM,2057,0.773889,0.742930,
DM-KIDNEY,573,743,77.119700,576,777,74.131200,6552,6553,273,1,5/27/2017 12:00:00 AM,2057,0.771197,0.741312,
DM-KIDNEY,571,743,76.850600,574,777,73.873800,6552,6553,273,1,5/29/2017 12:00:00 AM,2057,0.768506,0.738738,
DM-KIDNEY,572,743,76.985100,575,777,74.002500,6552,6553,273,1,5/30/2017 12:00:00 AM,2057,0.769851,0.740025,
DM-KIDNEY,572,742,77.088900,575,776,74.097900,6552,6553,273,1,5/31/2017 12:00:00 AM,2057,0.770889,0.740979,
DM-KIDNEY,578,744,77.688100,580,777,74.646000,6552,6553,273,1,6/1/2017 12:00:00 AM,2057,0.776881,0.746460,
DM-KIDNEY,578,744,77.688100,580,777,74.646000,6552,6553,273,1,6/2/2017 12:00:00 AM,2057,0.776881,0.746460,
DM-KIDNEY,575,744,77.284900,577,777,74.259900,6552,6553,273,1,6/3/2017 12:00:00 AM,2057,0.772849,0.742599,
DM-KIDNEY,576,744,77.419300,579,777,74.517300,6552,6553,273,1,6/4/2017 12:00:00 AM,2057,0.774193,0.745173,
DM-KIDNEY,576,744,77.419300,579,777,74.517300,6552,6553,273,1,6/6/2017 12:00:00 AM,2057,0.774193,0.745173,
DM-KIDNEY,575,745,77.181200,578,777,74.388600,6552,6553,273,1,6/7/2017 12:00:00 AM,2057,0.771812,0.743886,
DM-KIDNEY,580,747,77.643900,582,778,74.807100,6552,6553,273,1,6/8/2017 12:00:00 AM,2057,0.776439,0.748071,
DM-KIDNEY,582,749,77.703600,584,780,74.871700,6552,6553,273,1,6/9/2017 12:00:00 AM,2057,0.777036,0.748717,
DM-KIDNEY,582,749,77.703600,584,779,74.967900,6552,6553,273,1,6/10/2017 12:00:00 AM,2057,0.777036,0.749679,
DM-KIDNEY,582,748,77.807400,584,778,75.064200,6552,6553,273,1,6/12/2017 12:00:00 AM,2057,0.778074,0.750642,
DM-KIDNEY,584,749,77.970600,586,778,75.321300,6552,6553,273,1,6/13/2017 12:00:00 AM,2057,0.779706,0.753213,
DM-KIDNEY,584,749,77.970600,586,777,75.418200,6552,6553,273,1,6/14/2017 12:00:00 AM,2057,0.779706,0.754182,
DM-KIDNEY,584,750,77.866600,586,777,75.418200,6552,6553,273,1,6/15/2017 12:00:00 AM,2057,0.778666,0.754182,
DM-KIDNEY,581,751,77.363500,583,778,74.935700,6552,6553,273,1,6/16/2017 12:00:00 AM,2057,0.773635,0.749357,
DM-KIDNEY,582,752,77.393600,583,778,74.935700,6552,6553,273,1,6/17/2017 12:00:00 AM,2057,0.773936,0.749357,
DM-KIDNEY,582,751,77.496600,583,778,74.935700,6552,6553,273,1,6/19/2017 12:00:00 AM,2057,0.774966,0.749357,
DM-KIDNEY,585,752,77.792500,586,779,75.224600,6552,6553,273,1,6/20/2017 12:00:00 AM,2057,0.777925,0.752246,
DM-KIDNEY,584,752,77.659500,585,779,75.096200,6552,6553,273,1,6/21/2017 12:00:00 AM,2057,0.776595,0.750962,
DM-KIDNEY,586,752,77.925500,587,779,75.353000,6552,6553,273,1,6/22/2017 12:00:00 AM,2057,0.779255,0.753530,
DM-KIDNEY,589,752,78.324400,590,779,75.738100,6552,6553,273,1,6/23/2017 12:00:00 AM,2057,0.783244,0.757381,
DM-KIDNEY,588,751,78.295600,589,778,75.706900,6552,6553,273,1,6/24/2017 12:00:00 AM,2057,0.782956,0.757069,
DM-KIDNEY,588,751,78.295600,589,778,75.706900,6552,6553,273,1,6/26/2017 12:00:00 AM,2057,0.782956,0.757069,
DM-KIDNEY,591,751,78.695000,592,778,76.092500,6552,6553,273,1,6/27/2017 12:00:00 AM,2057,0.786950,0.760925,
DM-KIDNEY,593,752,78.856300,594,779,76.251600,6552,6553,273,1,6/28/2017 12:00:00 AM,2057,0.788563,0.762516,
DM-KIDNEY,593,752,78.856300,594,779,76.251600,6552,6553,273,1,6/29/2017 12:00:00 AM,2057,0.788563,0.762516,
DM-KIDNEY,594,751,79.094500,595,779,76.379900,6552,6553,273,1,6/30/2017 12:00:00 AM,2057,0.790945,0.763799,
DM-KIDNEY,594,752,78.989300,595,780,76.282000,6552,6553,273,1,7/1/2017 12:00:00 AM,2057,0.789893,0.762820,
DM-KIDNEY,597,752,79.388200,598,780,76.666600,6552,6553,273,1,7/3/2017 12:00:00 AM,2057,0.793882,0.766666,
DM-KIDNEY,597,752,79.388200,598,780,76.666600,6552,6553,273,1,7/4/2017 12:00:00 AM,2057,0.793882,0.766666,
DM-KIDNEY,597,752,79.388200,598,780,76.666600,6552,6553,273,1,7/5/2017 12:00:00 AM,2057,0.793882,0.766666,
DM-KIDNEY,597,752,79.388200,597,779,76.636700,6552,6553,273,1,7/6/2017 12:00:00 AM,2057,0.793882,0.766367,
DM-KIDNEY,598,751,79.627100,598,779,76.765000,6552,6553,273,1,7/7/2017 12:00:00 AM,2057,0.796271,0.767650,
DM-KIDNEY,598,750,79.733300,598,778,76.863700,6552,6553,273,1,7/8/2017 12:00:00 AM,2057,0.797333,0.768637,
DM-KIDNEY,599,750,79.866600,599,778,76.992200,6552,6553,273,1,7/10/2017 12:00:00 AM,2057,0.798666,0.769922,
DM-KIDNEY,600,751,79.893400,600,779,77.021800,6552,6553,273,1,7/11/2017 12:00:00 AM,2057,0.798934,0.770218,
DM-KIDNEY,601,753,79.814000,601,781,76.952600,6552,6553,273,1,7/12/2017 12:00:00 AM,2057,0.798140,0.769526,
DM-KIDNEY,602,752,80.053100,602,780,77.179400,6552,6553,273,1,7/13/2017 12:00:00 AM,2057,0.800531,0.771794,
DM-KIDNEY,605,755,80.132400,605,783,77.266900,6552,6553,273,1,7/14/2017 12:00:00 AM,2057,0.801324,0.772669,
DM-KIDNEY,604,756,79.894100,604,784,77.040800,6552,6553,273,1,7/15/2017 12:00:00 AM,2057,0.798941,0.770408,
DM-KIDNEY,605,757,79.920700,605,785,77.070000,6552,6553,273,1,7/17/2017 12:00:00 AM,2057,0.799207,0.770700,
DM-KIDNEY,606,759,79.841800,606,787,77.001200,6552,6553,273,1,7/18/2017 12:00:00 AM,2057,0.798418,0.770012,
DM-KIDNEY,606,761,79.632000,606,789,76.806000,6552,6553,273,1,7/19/2017 12:00:00 AM,2057,0.796320,0.768060,
DM-KIDNEY,606,761,79.632000,606,790,76.708800,6552,6553,273,1,7/20/2017 12:00:00 AM,2057,0.796320,0.767088,
DM-KIDNEY,604,762,79.265000,604,791,76.359000,6552,6553,273,1,7/21/2017 12:00:00 AM,2057,0.792650,0.763590,
DM-KIDNEY,603,763,79.030100,603,791,76.232600,6552,6553,273,1,7/22/2017 12:00:00 AM,2057,0.790301,0.762326,
DM-KIDNEY,604,763,79.161200,604,791,76.359000,6552,6553,273,1,7/24/2017 12:00:00 AM,2057,0.791612,0.763590,
DM-KIDNEY,607,764,79.450200,608,792,76.767600,6552,6553,273,1,7/25/2017 12:00:00 AM,2057,0.794502,0.767676,
DM-KIDNEY,611,767,79.661000,612,795,76.981100,6552,6553,273,1,7/26/2017 12:00:00 AM,2057,0.796610,0.769811,
DM-KIDNEY,614,770,79.740200,615,798,77.067600,6552,6553,273,1,7/27/2017 12:00:00 AM,2057,0.797402,0.770676,
DM-KIDNEY,639,805,79.378800,640,835,76.646700,6552,6553,273,1,7/28/2017 12:00:00 AM,2057,0.793788,0.766467,
DM-KIDNEY,647,819,78.998700,648,849,76.325000,6552,6553,273,1,7/29/2017 12:00:00 AM,2057,0.789987,0.763250,
DM-KIDNEY,663,849,78.091800,664,885,75.028200,6552,6553,273,1,7/31/2017 12:00:00 AM,2057,0.780918,0.750282,
DM-KIDNEY,668,855,78.128600,669,894,74.832200,6552,6553,273,1,8/1/2017 12:00:00 AM,2057,0.781286,0.748322,
DM-KIDNEY,669,892,75.000000,669,893,74.916000,6552,6553,273,1,8/2/2017 12:00:00 AM,2057,0.750000,0.749160,
DM-KIDNEY,670,893,75.027900,670,894,74.944000,6552,6553,273,1,8/3/2017 12:00:00 AM,2057,0.750279,0.749440,
DM-KIDNEY,669,893,74.916000,669,894,74.832200,6552,6553,273,1,8/4/2017 12:00:00 AM,2057,0.749160,0.748322,
DM-KIDNEY,670,893,75.027900,670,894,74.944000,6552,6553,273,1,8/5/2017 12:00:00 AM,2057,0.750279,0.749440,
DM-KIDNEY,672,893,75.251900,672,894,75.167700,6552,6553,273,1,8/7/2017 12:00:00 AM,2057,0.752519,0.751677,
DM-KIDNEY,676,893,75.699800,676,894,75.615200,6552,6553,273,1,8/8/2017 12:00:00 AM,2057,0.756998,0.756152,
DM-KIDNEY,675,892,75.672600,675,893,75.587900,6552,6553,273,1,8/9/2017 12:00:00 AM,2057,0.756726,0.755879,
DM-KIDNEY,676,892,75.784700,676,893,75.699800,6552,6553,273,1,8/10/2017 12:00:00 AM,2057,0.757847,0.756998,
DM-KIDNEY,676,892,75.784700,676,893,75.699800,6552,6553,273,1,8/11/2017 12:00:00 AM,2057,0.757847,0.756998,
DM-KIDNEY,676,891,75.869800,676,892,75.784700,6552,6553,273,1,8/12/2017 12:00:00 AM,2057,0.758698,0.757847,
DM-KIDNEY,673,891,75.533100,673,892,75.448400,6552,6553,273,1,8/14/2017 12:00:00 AM,2057,0.755331,0.754484,
DM-KIDNEY,672,890,75.505600,672,891,75.420800,6552,6553,273,1,8/15/2017 12:00:00 AM,2057,0.755056,0.754208,
DM-KIDNEY,672,893,75.251900,672,895,75.083700,6552,6553,273,1,8/16/2017 12:00:00 AM,2057,0.752519,0.750837,
DM-KIDNEY,672,891,75.420800,672,893,75.251900,6552,6553,273,1,8/17/2017 12:00:00 AM,2057,0.754208,0.752519,
DM-KIDNEY,671,891,75.308600,671,893,75.139900,6552,6553,273,1,8/18/2017 12:00:00 AM,2057,0.753086,0.751399,
DM-KIDNEY,671,893,75.139900,671,895,74.972000,6552,6553,273,1,8/19/2017 12:00:00 AM,2057,0.751399,0.749720,
DM-KIDNEY,670,893,75.027900,670,895,74.860300,6552,6553,273,1,8/21/2017 12:00:00 AM,2057,0.750279,0.748603,
DM-KIDNEY,670,891,75.196400,670,893,75.027900,6552,6553,273,1,8/22/2017 12:00:00 AM,2057,0.751964,0.750279,
DM-KIDNEY,669,891,75.084100,669,893,74.916000,6552,6553,273,1,8/23/2017 12:00:00 AM,2057,0.750841,0.749160,
DM-KIDNEY,670,890,75.280800,670,892,75.112100,6552,6553,273,1,8/24/2017 12:00:00 AM,2057,0.752808,0.751121,
DM-KIDNEY,671,890,75.393200,671,891,75.308600,6552,6553,273,1,8/25/2017 12:00:00 AM,2057,0.753932,0.753086,
DM-KIDNEY,672,890,75.505600,672,891,75.420800,6552,6553,273,1,8/26/2017 12:00:00 AM,2057,0.755056,0.754208,
DM-KIDNEY,673,890,75.617900,673,891,75.533100,6552,6553,273,1,8/28/2017 12:00:00 AM,2057,0.756179,0.755331,
DM-KIDNEY,674,890,75.730300,674,891,75.645300,6552,6553,273,1,8/29/2017 12:00:00 AM,2057,0.757303,0.756453,
DM-KIDNEY,673,889,75.703000,673,890,75.617900,6552,6553,273,1,8/30/2017 12:00:00 AM,2057,0.757030,0.756179,
DM-KIDNEY,673,889,75.703000,673,890,75.617900,6552,6553,273,1,8/31/2017 12:00:00 AM,2057,0.757030,0.756179,
DM-KIDNEY,676,891,75.869800,676,892,75.784700,6552,6553,273,1,9/1/2017 12:00:00 AM,2057,0.758698,0.757847,
DM-KIDNEY,676,892,75.784700,676,893,75.699800,6552,6553,273,1,9/2/2017 12:00:00 AM,2057,0.757847,0.756998,
DM-KIDNEY,674,892,75.560500,674,893,75.475900,6552,6553,273,1,9/4/2017 12:00:00 AM,2057,0.755605,0.754759,
DM-KIDNEY,675,892,75.672600,675,893,75.587900,6552,6553,273,1,9/5/2017 12:00:00 AM,2057,0.756726,0.755879,
DM-KIDNEY,677,892,75.896800,677,893,75.811800,6552,6553,273,1,9/6/2017 12:00:00 AM,2057,0.758968,0.758118,
DM-KIDNEY,674,892,75.560500,674,893,75.475900,6552,6553,273,1,9/7/2017 12:00:00 AM,2057,0.755605,0.754759,
DM-KIDNEY,675,892,75.672600,675,893,75.587900,6552,6553,273,1,9/8/2017 12:00:00 AM,2057,0.756726,0.755879,
DM-KIDNEY,675,892,75.672600,675,893,75.587900,6552,6553,273,1,9/9/2017 12:00:00 AM,2057,0.756726,0.755879,
DM-KIDNEY,673,891,75.533100,673,893,75.363900,6552,6553,273,1,9/11/2017 12:00:00 AM,2057,0.755331,0.753639,
DM-KIDNEY,674,891,75.645300,674,893,75.475900,6552,6553,273,1,9/12/2017 12:00:00 AM,2057,0.756453,0.754759,
DM-KIDNEY,672,892,75.336300,672,894,75.167700,6552,6553,273,1,9/13/2017 12:00:00 AM,2057,0.753363,0.751677,
DM-KIDNEY,672,894,75.167700,672,896,75.000000,6552,6553,273,1,9/14/2017 12:00:00 AM,2057,0.751677,0.750000,
DM-KIDNEY,671,895,74.972000,671,897,74.804900,6552,6553,273,1,9/15/2017 12:00:00 AM,2057,0.749720,0.748049,
DM-KIDNEY,670,895,74.860300,670,897,74.693400,6552,6553,273,1,9/16/2017 12:00:00 AM,2057,0.748603,0.746934,
DM-KIDNEY,669,896,74.665100,669,898,74.498800,6552,6553,273,1,9/20/2017 12:00:00 AM,2057,0.746651,0.744988,
DM-KIDNEY,668,896,74.553500,668,898,74.387500,6552,6553,273,1,9/21/2017 12:00:00 AM,2057,0.745535,0.743875,
DM-KIDNEY,666,898,74.164800,666,900,74.000000,6552,6553,273,1,9/22/2017 12:00:00 AM,2057,0.741648,0.740000,
DM-KIDNEY,667,898,74.276100,667,900,74.111100,6552,6553,273,1,9/23/2017 12:00:00 AM,2057,0.742761,0.741111,
DM-KIDNEY,667,898,74.276100,667,900,74.111100,6552,6553,273,1,9/25/2017 12:00:00 AM,2057,0.742761,0.741111,
DM-KIDNEY,669,897,74.581900,669,899,74.416000,6552,6553,273,1,9/26/2017 12:00:00 AM,2057,0.745819,0.744160,
DM-KIDNEY,669,898,74.498800,669,900,74.333300,6552,6553,273,1,9/27/2017 12:00:00 AM,2057,0.744988,0.743333,
DM-KIDNEY,667,897,74.358900,667,899,74.193500,6552,6553,273,1,9/28/2017 12:00:00 AM,2057,0.743589,0.741935,
DM-KIDNEY,668,897,74.470400,668,899,74.304700,6552,6553,273,1,9/29/2017 12:00:00 AM,2057,0.744704,0.743047,
DM-KIDNEY,668,891,74.971900,668,893,74.804000,6552,6553,273,1,9/30/2017 12:00:00 AM,2057,0.749719,0.748040,
DM-KIDNEY,669,891,75.084100,669,893,74.916000,6552,6553,273,1,10/2/2017 12:00:00 AM,2057,0.750841,0.749160,
DM-KIDNEY,669,882,75.850300,669,884,75.678700,6552,6553,273,1,10/3/2017 12:00:00 AM,2057,0.758503,0.756787,
DM-KIDNEY,668,881,75.822900,668,883,75.651100,6552,6553,273,1,10/4/2017 12:00:00 AM,2057,0.758229,0.756511,
DM-KIDNEY,670,881,76.049900,670,883,75.877600,6552,6553,273,1,10/5/2017 12:00:00 AM,2057,0.760499,0.758776,
DM-KIDNEY,672,881,76.276900,672,883,76.104100,6552,6553,273,1,10/6/2017 12:00:00 AM,2057,0.762769,0.761041,
DM-KIDNEY,671,881,76.163400,671,883,75.990900,6552,6553,273,1,10/7/2017 12:00:00 AM,2057,0.761634,0.759909,
DM-KIDNEY,670,881,76.049900,670,883,75.877600,6552,6553,273,1,10/9/2017 12:00:00 AM,2057,0.760499,0.758776,
DM-KIDNEY,674,880,76.590900,674,882,76.417200,6552,6553,273,1,10/10/2017 12:00:00 AM,2057,0.765909,0.764172,
DM-KIDNEY,670,879,76.222900,670,881,76.049900,6552,6553,273,1,10/11/2017 12:00:00 AM,2057,0.762229,0.760499,
